24.4922,-320.093,-0.209143,0,25,
24.6054,-320.369,-0.207289,0,25,
24.7197,-320.645,-0.205575,0,25,
25.0715,-321.469,-0.201089,0,25,
25.1918,-321.743,-0.199822,0,25,
25.3137,-322.016,-0.198703,0,25,
25.4371,-322.288,-0.197758,0,25,
25.562,-322.56,-0.197011,0,25,
25.6884,-322.832,-0.196467,0,25,
25.6884,-322.832,-0.196467,0,25,
25.6884,-322.832,-0.196467,0,25,
25.82,-323.102,-0.196851,0,25,
25.9526,-323.371,-0.197503,0,25,
26.0863,-323.64,-0.19834,0,25,
26.2213,-323.908,-0.19927,0,25,
26.3578,-324.176,-0.200283,0,25,
26.4958,-324.443,-0.201381,0,25,
26.6352,-324.71,-0.202577,0,25,
26.7762,-324.976,-0.203908,0,25,
26.9186,-325.241,-0.205416,0,25,
27.0624,-325.505,-0.207127,0,25,
27.0624,-325.505,-0.207127,0,25,
27.0624,-325.505,-0.207127,0,25,
27.0624,-325.505,-0.207127,0,25,
27.2113,-325.768,-0.209813,0,25,
27.3612,-326.03,-0.212828,0,25,
27.6647,-326.552,-0.219645,0,25,
27.8185,-326.813,-0.223394,0,25,
27.9737,-327.072,-0.227371,0,25,
28.1302,-327.331,-0.231483,0,25,
28.2882,-327.59,-0.235731,0,25,
28.4477,-327.847,-0.240154,0,25,
28.6087,-328.104,-0.244771,0,25,
28.6087,-328.104,-0.244771,0,25,
28.6087,-328.104,-0.244771,0,25,
28.7736,-328.359,-0.250157,0,25,
28.938,-328.614,-0.255591,0,25,
29.1021,-328.87,-0.26097,0,25,
29.2657,-329.127,-0.266246,0,25,
29.429,-329.384,-0.271409,0,25,
29.5922,-329.642,-0.276482,0,25,
29.7555,-329.9,-0.281442,0,25,
29.9187,-330.158,-0.286298,0,25,
30.0821,-330.416,-0.291066,0,25,
30.2454,-330.674,-0.295689,0,25,
30.2454,-330.674,-0.295689,0,25,
30.2454,-330.674,-0.295689,0,25,
30.4087,-330.934,-0.300352,0,25,
30.5721,-331.193,-0.304763,0,25,
30.7358,-331.453,-0.308934,0,25,
30.8996,-331.713,-0.3129,0,25,
31.0636,-331.973,-0.316689,0,25,
31.2277,-332.233,-0.320329,0,25,
31.3919,-332.493,-0.323851,0,25,
31.5563,-332.754,-0.327291,0,25,
31.7208,-333.014,-0.330688,0,25,
31.8854,-333.275,-0.334022,0,25,
31.8854,-333.275,-0.334022,0,25,
31.8854,-333.275,-0.334022,0,25,
31.8854,-333.275,-0.334022,0,25,
32.0502,-333.537,-0.337675,0,25,
32.2152,-333.799,-0.341218,0,25,
32.3803,-334.061,-0.344651,0,25,
32.5457,-334.324,-0.347955,0,25,
32.7113,-334.586,-0.351141,0,25,
32.877,-334.849,-0.354221,0,25,
33.209,-335.375,-0.36012,0,25,
33.3752,-335.638,-0.362978,0,25,
33.5415,-335.901,-0.3658,0,25,
33.5415,-335.901,-0.3658,0,25,
33.5415,-335.901,-0.3658,0,25,
33.7078,-336.165,-0.3689,0,25,
33.8744,-336.429,-0.37196,0,25,
34.0411,-336.694,-0.374983,0,25,
34.2079,-336.959,-0.377975,0,25,
34.3749,-337.223,-0.380944,0,25,
34.5419,-337.488,-0.383866,0,25,
34.7091,-337.753,-0.386709,0,25,
34.8763,-338.019,-0.389482,0,25,
35.0436,-338.284,-0.392194,0,25,
35.211,-338.55,-0.394859,0,25,
35.211,-338.55,-0.394859,0,25,
35.3784,-338.816,-0.397775,0,25,
35.5459,-339.083,-0.400626,0,25,
35.7135,-339.35,-0.403419,0,25,
35.8813,-339.617,-0.406169,0,25,
36.0492,-339.884,-0.408883,0,25,
36.2173,-340.151,-0.411536,0,25,
36.3854,-340.419,-0.414117,0,25,
36.5537,-340.687,-0.416633,0,25,
36.7221,-340.955,-0.419035,0,25,
36.8906,-341.223,-0.421288,0,25,
37.0592,-341.491,-0.423499,0,25,
37.228,-341.76,-0.425566,0,25,
37.3969,-342.029,-0.427506,0,25,
37.5659,-342.297,-0.42934,0,25,
37.7351,-342.567,-0.43109,0,25,
37.9043,-342.836,-0.432772,0,25,
38.0737,-343.105,-0.434406,0,25,
38.2432,-343.375,-0.436003,0,25,
38.4128,-343.645,-0.43755,0,25,
38.5825,-343.915,-0.439042,0,25,
38.7522,-344.185,-0.440589,0,25,
38.9222,-344.456,-0.44204,0,25,
39.0922,-344.727,-0.443387,0,25,
39.2624,-344.998,-0.444634,0,25,
39.4327,-345.269,-0.445794,0,25,
39.6032,-345.54,-0.44688,0,25,
39.7737,-345.811,-0.447908,0,25,
39.9444,-346.083,-0.448894,0,25,
40.1152,-346.355,-0.449849,0,25,
40.2862,-346.627,-0.450782,0,25,
40.2862,-346.627,-0.450782,0,25,
40.4571,-346.899,-0.451897,0,25,
40.6282,-347.172,-0.452958,0,25,
40.7994,-347.445,-0.453956,0,25,
40.9708,-347.718,-0.454892,0,25,
41.1423,-347.992,-0.455758,0,25,
41.3139,-348.265,-0.456556,0,25,
41.4856,-348.539,-0.45729,0,25,
41.6575,-348.813,-0.457967,0,25,
41.8295,-349.087,-0.458599,0,25,
42.0015,-349.361,-0.459196,0,25,
42.0015,-349.361,-0.459196,0,25,
42.0015,-349.361,-0.459196,0,25,
42.0015,-349.361,-0.459196,0,25,
42.0015,-349.361,-0.459196,0,25,
42.1736,-349.637,-0.46027,0,25,
42.3458,-349.912,-0.461247,0,25,
42.5183,-350.188,-0.462124,0,25,
42.691,-350.465,-0.462903,0,25,
42.8638,-350.741,-0.463588,0,25,
43.0368,-351.017,-0.464178,0,25,
43.3832,-351.57,-0.464972,0,25,
43.5566,-351.847,-0.465118,0,25,
43.7302,-352.124,-0.465114,0,25,
43.7302,-352.124,-0.465114,0,25,
43.9039,-352.402,-0.465089,0,25,
44.0777,-352.68,-0.464947,0,25,
44.2517,-352.957,-0.464712,0,25,
44.4258,-353.235,-0.464411,0,25,
44.6,-353.513,-0.464067,0,25,
44.7744,-353.792,-0.463697,0,25,
44.9488,-354.07,-0.463283,0,25,
45.1234,-354.349,-0.462827,0,25,
45.4728,-354.907,-0.461755,0,25,
45.4728,-354.907,-0.461755,0,25,
45.4728,-354.907,-0.461755,0,25,
45.4728,-354.907,-0.461755,0,25,
45.4728,-354.907,-0.461755,0,25,
45.6476,-355.187,-0.461491,0,25,
45.8226,-355.468,-0.461061,0,25,
45.9979,-355.748,-0.460473,0,25,
46.349,-356.31,-0.458881,0,25,
46.5248,-356.591,-0.45791,0,25,
46.7008,-356.872,-0.456844,0,25,
46.8769,-357.154,-0.455698,0,25,
47.0531,-357.435,-0.454466,0,25,
47.2295,-357.717,-0.45316,0,25,
47.2295,-357.717,-0.45316,0,25,
47.2295,-357.717,-0.45316,0,25,
47.2295,-357.717,-0.45316,0,25,
47.4061,-358,-0.452126,0,25,
47.5829,-358.283,-0.45096,0,25,
47.7599,-358.566,-0.44961,0,25,
47.9371,-358.849,-0.448083,0,25,
48.1144,-359.132,-0.446396,0,25,
48.2919,-359.416,-0.444569,0,25,
48.6474,-359.983,-0.440587,0,25,
48.8253,-360.267,-0.438493,0,25,
49.0033,-360.551,-0.436368,0,25,
49.0033,-360.551,-0.436368,0,25,
49.0033,-360.551,-0.436368,0,25,
49.1814,-360.836,-0.434433,0,25,
49.3597,-361.121,-0.432423,0,25,
49.5381,-361.406,-0.430343,0,25,
49.7167,-361.692,-0.428175,0,25,
49.8954,-361.977,-0.425867,0,25,
50.0742,-362.263,-0.423422,0,25,
50.2532,-362.549,-0.420851,0,25,
50.4323,-362.835,-0.41817,0,25,
50.6115,-363.121,-0.4154,0,25,
50.7909,-363.407,-0.412559,0,25,
50.7909,-363.407,-0.412559,0,25,
50.7909,-363.407,-0.412559,0,25,
50.9703,-363.695,-0.409888,0,25,
51.1499,-363.982,-0.407144,0,25,
51.3296,-364.269,-0.404311,0,25,
51.5095,-364.557,-0.401385,0,25,
51.6901,-364.844,-0.398478,0,25,
51.8716,-365.131,-0.395585,0,25,
52.0539,-365.418,-0.392686,0,25,
52.2372,-365.704,-0.389815,0,25,
52.4216,-365.989,-0.387002,0,25,
52.6071,-366.274,-0.384277,0,25,
52.6071,-366.274,-0.384277,0,25,
52.6071,-366.274,-0.384277,0,25,
52.7975,-366.557,-0.382685,0,25,
52.9888,-366.839,-0.381288,0,25,
53.1814,-367.12,-0.380053,0,25,
53.3753,-367.401,-0.378959,0,25,
53.5705,-367.681,-0.377989,0,25,
53.7671,-367.96,-0.377138,0,25,
53.9651,-368.239,-0.37642,0,25,
54.1645,-368.516,-0.375812,0,25,
54.3653,-368.793,-0.375295,0,25,
54.5674,-369.069,-0.374891,0,25,
54.5674,-369.069,-0.374891,0,25,
54.7721,-369.344,-0.374909,0,25,
54.9781,-369.618,-0.375102,0,25,
55.1853,-369.891,-0.375468,0,25,
55.3938,-370.163,-0.376018,0,25,
55.6036,-370.435,-0.376769,0,25,
55.8147,-370.705,-0.377734,0,25,
56.027,-370.975,-0.378908,0,25,
56.2407,-371.244,-0.380298,0,25,
56.4556,-371.513,-0.381906,0,25,
56.6717,-371.781,-0.383696,0,25,
56.6717,-371.781,-0.383696,0,25,
56.6717,-371.781,-0.383696,0,25,
56.8925,-372.045,-0.386506,0,25,
57.1141,-372.31,-0.389561,0,25,
57.3368,-372.573,-0.392802,0,25,
57.5607,-372.836,-0.396199,0,25,
57.7858,-373.098,-0.399744,0,25,
58.0122,-373.359,-0.403446,0,25,
58.4688,-373.878,-0.411366,0,25,
58.6978,-374.138,-0.415362,0,25,
58.9268,-374.398,-0.41926,0,25,
58.9268,-374.398,-0.41926,0,25,
58.9268,-374.398,-0.41926,0,25,
59.1556,-374.66,-0.423196,0,25,
59.3846,-374.921,-0.426968,0,25,
59.6136,-375.183,-0.430549,0,25,
59.8429,-375.445,-0.433945,0,25,
60.0722,-375.707,-0.437182,0,25,
60.3017,-375.969,-0.440283,0,25,
60.5313,-376.232,-0.443275,0,25,
60.761,-376.494,-0.446184,0,25,
60.9909,-376.757,-0.44904,0,25,
61.2209,-377.02,-0.451851,0,25,
61.2209,-377.02,-0.451851,0,25,
61.2209,-377.02,-0.451851,0,25,
61.2209,-377.02,-0.451851,0,25,
61.4511,-377.285,-0.455095,0,25,
61.6815,-377.55,-0.458224,0,25,
61.9122,-377.815,-0.46124,0,25,
62.1432,-378.079,-0.464019,0,25,
62.3743,-378.345,-0.46656,0,25,
62.6056,-378.61,-0.468874,0,25,
62.8371,-378.875,-0.470983,0,25,
63.0688,-379.14,-0.472914,0,25,
63.3007,-379.406,-0.474701,0,25,
63.5328,-379.672,-0.476376,0,25,
63.5328,-379.672,-0.476376,0,25,
63.7651,-379.938,-0.478223,0,25,
63.9976,-380.205,-0.479954,0,25,
64.2303,-380.472,-0.481555,0,25,
64.4632,-380.739,-0.483027,0,25,
64.6962,-381.006,-0.484368,0,25,
64.9295,-381.274,-0.485535,0,25,
65.6303,-382.077,-0.488145,0,25,
65.8642,-382.344,-0.488797,0,25,
65.8642,-382.344,-0.488797,0,25,
65.8642,-382.344,-0.488797,0,25,
65.8642,-382.344,-0.488797,0,25,
66.0984,-382.614,-0.489759,0,25,
66.3328,-382.883,-0.490622,0,25,
66.5675,-383.152,-0.491399,0,25,
66.8023,-383.422,-0.49208,0,25,
67.0373,-383.692,-0.492662,0,25,
67.2724,-383.961,-0.493145,0,25,
67.5077,-384.231,-0.493511,0,25,
67.7431,-384.502,-0.493766,0,25,
67.9787,-384.772,-0.493925,0,25,
68.2143,-385.043,-0.494005,0,25,
68.2143,-385.043,-0.494005,0,25,
68.4502,-385.314,-0.494149,0,25,
68.6862,-385.585,-0.494232,0,25,
68.9223,-385.857,-0.494269,0,25,
69.1586,-386.129,-0.494274,0,25,
69.395,-386.401,-0.494243,0,25,
69.6315,-386.673,-0.494176,0,25,
69.8681,-386.945,-0.493992,0,25,
70.1049,-387.218,-0.493532,0,25,
70.3418,-387.49,-0.492804,0,25,
70.5788,-387.763,-0.491825,0,25,
70.5788,-387.763,-0.491825,0,25,
70.5788,-387.763,-0.491825,0,25,
70.8158,-388.037,-0.490997,0,25,
71.0531,-388.312,-0.489926,0,25,
71.2907,-388.586,-0.488645,0,25,
71.5284,-388.86,-0.487187,0,25,
71.7663,-389.135,-0.485571,0,25,
72.0044,-389.41,-0.483743,0,25,
72.2426,-389.685,-0.481722,0,25,
72.481,-389.96,-0.479498,0,25,
72.7196,-390.235,-0.476986,0,25,
72.9583,-390.51,-0.4742,0,25,
72.9583,-390.51,-0.4742,0,25,
72.9583,-390.51,-0.4742,0,25,
73.1979,-390.786,-0.471563,0,25,
73.4384,-391.061,-0.468817,0,25,
73.6799,-391.335,-0.466024,0,25,
73.9225,-391.608,-0.463249,0,25,
74.166,-391.881,-0.460555,0,25,
74.4106,-392.153,-0.457988,0,25,
74.6563,-392.424,-0.455538,0,25,
74.903,-392.695,-0.453239,0,25,
75.1508,-392.965,-0.451104,0,25,
75.3998,-393.234,-0.449066,0,25,
75.3998,-393.234,-0.449066,0,25,
75.3998,-393.234,-0.449066,0,25,
75.6528,-393.5,-0.448044,0,25,
75.9068,-393.765,-0.447217,0,25,
76.1619,-394.03,-0.446556,0,25,
76.4182,-394.293,-0.446056,0,25,
76.6757,-394.556,-0.445732,0,25,
76.9344,-394.818,-0.445601,0,25,
77.1944,-395.079,-0.445676,0,25,
77.4555,-395.339,-0.445923,0,25,
77.718,-395.598,-0.446357,0,25,
77.9816,-395.856,-0.446968,0,25,
77.9816,-395.856,-0.446968,0,25,
78.2486,-396.111,-0.448334,0,25,
78.5165,-396.366,-0.449883,0,25,
78.7854,-396.62,-0.451578,0,25,
79.0555,-396.873,-0.453407,0,25,
79.3267,-397.125,-0.455373,0,25,
79.5991,-397.376,-0.457482,0,25,
79.8727,-397.626,-0.459751,0,25,
80.1474,-397.875,-0.462196,0,25,
80.4233,-398.123,-0.464812,0,25,
80.7003,-398.371,-0.467638,0,25,
80.7003,-398.371,-0.467638,0,25,
80.7003,-398.371,-0.467638,0,25,
80.7003,-398.371,-0.467638,0,25,
80.9814,-398.615,-0.47147,0,25,
81.2632,-398.858,-0.475385,0,25,
81.8302,-399.341,-0.483338,0,25,
82.1143,-399.582,-0.487094,0,25,
82.3983,-399.824,-0.490574,0,25,
82.6822,-400.067,-0.493802,0,25,
82.9663,-400.31,-0.496855,0,25,
83.2506,-400.553,-0.499738,0,25,
83.5351,-400.797,-0.502453,0,25,
83.5351,-400.797,-0.502453,0,25,
83.5351,-400.797,-0.502453,0,25,
83.82,-401.041,-0.505307,0,25,
84.1052,-401.285,-0.507936,0,25,
84.6761,-401.773,-0.512449,0,25,
84.9618,-402.018,-0.514384,0,25,
85.2478,-402.262,-0.516148,0,25,
85.5339,-402.507,-0.517772,0,25,
85.8203,-402.752,-0.519293,0,25,
86.1069,-402.997,-0.520738,0,25,
86.3936,-403.242,-0.522106,0,25,
86.3936,-403.242,-0.522106,0,25,
86.3936,-403.242,-0.522106,0,25,
86.6808,-403.488,-0.523844,0,25,
86.9683,-403.734,-0.52548,0,25,
87.5439,-404.227,-0.528239,0,25,
87.8321,-404.473,-0.529338,0,25,
88.1204,-404.72,-0.530275,0,25,
88.409,-404.967,-0.531074,0,25,
88.6977,-405.214,-0.531764,0,25,
88.9867,-405.461,-0.532375,0,25,
89.2758,-405.708,-0.53294,0,25,
89.2758,-405.708,-0.53294,0,25,
89.5652,-405.956,-0.533595,0,25,
89.8549,-406.204,-0.534176,0,25,
90.1447,-406.452,-0.534692,0,25,
90.7249,-406.948,-0.535371,0,25,
91.0153,-407.197,-0.535521,0,25,
91.3058,-407.446,-0.535568,0,25,
91.5965,-407.694,-0.535532,0,25,
91.8874,-407.943,-0.535433,0,25,
92.1785,-408.193,-0.535289,0,25,
92.1785,-408.193,-0.535289,0,25,
92.1785,-408.193,-0.535289,0,25,
92.1785,-408.193,-0.535289,0,25,
92.4701,-408.443,-0.535712,0,25,
92.762,-408.694,-0.536002,0,25,
93.0541,-408.945,-0.536156,0,25,
93.3465,-409.196,-0.53618,0,25,
93.6392,-409.447,-0.536014,0,25,
93.932,-409.698,-0.535629,0,25,
94.225,-409.949,-0.53503,0,25,
94.5183,-410.201,-0.534231,0,25,
94.8117,-410.452,-0.533255,0,25,
95.1054,-410.704,-0.532133,0,25,
95.1054,-410.704,-0.532133,0,25,
95.1054,-410.704,-0.532133,0,25,
95.3995,-410.957,-0.531355,0,25,
95.6938,-411.21,-0.530435,0,25,
95.9884,-411.462,-0.529351,0,25,
96.2833,-411.715,-0.528115,0,25,
96.5783,-411.969,-0.526689,0,25,
96.8736,-412.222,-0.525027,0,25,
97.169,-412.475,-0.523138,0,25,
97.4647,-412.729,-0.521044,0,25,
97.7605,-412.982,-0.518776,0,25,
98.0566,-413.236,-0.516369,0,25,
98.0566,-413.236,-0.516369,0,25,
98.3529,-413.49,-0.514015,0,25,
98.6494,-413.745,-0.511568,0,25,
98.9461,-413.999,-0.50902,0,25,
99.54,-414.509,-0.503593,0,25,
99.8373,-414.764,-0.50065,0,25,
100.135,-415.019,-0.497556,0,25,
100.432,-415.275,-0.49433,0,25,
100.73,-415.53,-0.490995,0,25,
101.028,-415.786,-0.487577,0,25,
101.028,-415.786,-0.487577,0,25,
101.028,-415.786,-0.487577,0,25,
101.326,-416.042,-0.484404,0,25,
101.625,-416.299,-0.481142,0,25,
101.924,-416.556,-0.477771,0,25,
102.522,-417.07,-0.470713,0,25,
102.821,-417.327,-0.466933,0,25,
103.121,-417.585,-0.462974,0,25,
103.42,-417.842,-0.458866,0,25,
103.72,-418.1,-0.454641,0,25,
104.021,-418.357,-0.450443,0,25,
104.021,-418.357,-0.450443,0,25,
104.021,-418.357,-0.450443,0,25,
104.021,-418.357,-0.450443,0,25,
104.324,-418.612,-0.447171,0,25,
104.628,-418.867,-0.444035,0,25,
104.933,-419.121,-0.44105,0,25,
105.239,-419.373,-0.438215,0,25,
105.546,-419.625,-0.435524,0,25,
105.854,-419.876,-0.432873,0,25,
106.163,-420.126,-0.430281,0,25,
106.785,-420.622,-0.425363,0,25,
107.098,-420.868,-0.423096,0,25,
107.098,-420.868,-0.423096,0,25,
107.098,-420.868,-0.423096,0,25,
107.098,-420.868,-0.423096,0,25,
107.414,-421.111,-0.422008,0,25,
107.732,-421.353,-0.421175,0,25,
108.05,-421.594,-0.420526,0,25,
108.369,-421.835,-0.420014,0,25,
108.69,-422.074,-0.419612,0,25,
109.011,-422.311,-0.419134,0,25,
109.658,-422.783,-0.418092,0,25,
109.982,-423.019,-0.417303,0,25,
110.306,-423.255,-0.416258,0,25,
110.306,-423.255,-0.416258,0,25,
110.631,-423.492,-0.415167,0,25,
110.955,-423.729,-0.413913,0,25,
111.28,-423.967,-0.412443,0,25,
111.605,-424.204,-0.410751,0,25,
111.93,-424.441,-0.408815,0,25,
112.256,-424.679,-0.406621,0,25,
112.581,-424.917,-0.404195,0,25,
113.233,-425.393,-0.398789,0,25,
113.56,-425.631,-0.395869,0,25,
113.56,-425.631,-0.395869,0,25,
113.56,-425.631,-0.395869,0,25,
113.886,-425.87,-0.393187,0,25,
114.213,-426.109,-0.390387,0,25,
114.54,-426.348,-0.387457,0,25,
114.868,-426.588,-0.384434,0,25,
115.195,-426.827,-0.381308,0,25,
115.523,-427.067,-0.378071,0,25,
115.851,-427.307,-0.374744,0,25,
116.18,-427.547,-0.371345,0,25,
116.508,-427.787,-0.367887,0,25,
116.837,-428.027,-0.364378,0,25,
116.837,-428.027,-0.364378,0,25,
117.166,-428.268,-0.361012,0,25,
117.495,-428.509,-0.357615,0,25,
117.824,-428.75,-0.354189,0,25,
118.154,-428.992,-0.350752,0,25,
118.484,-429.233,-0.347288,0,25,
118.814,-429.475,-0.343799,0,25,
119.145,-429.717,-0.340279,0,25,
119.475,-429.959,-0.336728,0,25,
119.806,-430.201,-0.333155,0,25,
120.137,-430.443,-0.329532,0,25,
120.468,-430.686,-0.326016,0,25,
120.8,-430.929,-0.322417,0,25,
121.463,-431.416,-0.314936,0,25,
121.795,-431.66,-0.310741,0,25,
122.128,-431.903,-0.306141,0,25,
122.46,-432.147,-0.301138,0,25,
122.793,-432.391,-0.295747,0,25,
123.126,-432.635,-0.290012,0,25,
123.459,-432.879,-0.283988,0,25,
123.459,-432.879,-0.283988,0,25,
123.793,-433.124,-0.277923,0,25,
124.126,-433.369,-0.271538,0,25,
124.795,-433.859,-0.257819,0,25,
125.13,-434.103,-0.250588,0,25,
125.465,-434.346,-0.243219,0,25,
125.802,-434.589,-0.235776,0,25,
126.139,-434.831,-0.228331,0,25,
126.477,-435.072,-0.220956,0,25,
126.816,-435.312,-0.213695,0,25,
126.816,-435.312,-0.213695,0,25,
127.158,-435.549,-0.207578,0,25,
127.501,-435.785,-0.201639,0,25,
127.845,-436.021,-0.195887,0,25,
128.19,-436.255,-0.190301,0,25,
128.536,-436.489,-0.184864,0,25,
128.882,-436.721,-0.179602,0,25,
129.23,-436.953,-0.174542,0,25,
129.579,-437.183,-0.169717,0,25,
129.929,-437.412,-0.165155,0,25,
130.279,-437.64,-0.160895,0,25,
130.279,-437.64,-0.160895,0,25,
130.279,-437.64,-0.160895,0,25,
130.279,-437.64,-0.160895,0,25,
130.279,-437.64,-0.160895,0,25,
130.635,-437.863,-0.158609,0,25,
130.992,-438.085,-0.156663,0,25,
131.349,-438.307,-0.154949,0,25,
131.707,-438.527,-0.153358,0,25,
132.066,-438.747,-0.151861,0,25,
132.788,-439.181,-0.149164,0,25,
133.151,-439.397,-0.147982,0,25,
133.514,-439.611,-0.146935,0,25,
133.879,-439.823,-0.146037,0,25,
133.879,-439.823,-0.146037,0,25,
133.879,-439.823,-0.146037,0,25,
133.879,-439.823,-0.146037,0,25,
134.248,-440.031,-0.146728,0,25,
134.617,-440.238,-0.147589,0,25,
134.988,-440.444,-0.1485,0,25,
135.359,-440.649,-0.149334,0,25,
135.731,-440.853,-0.150111,0,25,
136.105,-441.055,-0.150858,0,25,
136.479,-441.255,-0.151617,0,25,
136.855,-441.454,-0.152432,0,25,
137.231,-441.652,-0.153357,0,25,
137.609,-441.848,-0.15442,0,25,
137.988,-442.043,-0.155746,0,25,
138.366,-442.239,-0.156938,0,25,
138.745,-442.436,-0.157927,0,25,
139.124,-442.632,-0.158691,0,25,
139.504,-442.829,-0.159256,0,25,
139.883,-443.026,-0.159657,0,25,
140.643,-443.42,-0.160121,0,25,
141.024,-443.618,-0.160261,0,25,
141.404,-443.815,-0.160356,0,25,
141.404,-443.815,-0.160356,0,25,
141.786,-444.014,-0.160804,0,25,
142.167,-444.212,-0.161166,0,25,
142.549,-444.411,-0.16137,0,25,
142.931,-444.609,-0.161428,0,25,
143.313,-444.808,-0.161347,0,25,
143.696,-445.007,-0.161142,0,25,
144.462,-445.405,-0.160425,0,25,
144.845,-445.604,-0.159932,0,25,
145.229,-445.804,-0.159333,0,25,
145.229,-445.804,-0.159333,0,25,
145.613,-446.004,-0.159046,0,25,
145.998,-446.204,-0.158534,0,25,
146.382,-446.404,-0.157781,0,25,
146.767,-446.605,-0.156798,0,25,
147.153,-446.805,-0.155606,0,25,
147.538,-447.006,-0.154231,0,25,
147.924,-447.207,-0.152697,0,25,
148.31,-447.407,-0.151025,0,25,
148.696,-447.608,-0.1492,0,25,
149.083,-447.809,-0.147233,0,25,
149.47,-448.011,-0.145268,0,25,
149.857,-448.212,-0.143043,0,25,
150.245,-448.414,-0.140577,0,25,
150.633,-448.615,-0.138032,0,25,
151.022,-448.815,-0.135483,0,25,
151.411,-449.014,-0.133007,0,25,
151.801,-449.212,-0.13066,0,25,
152.193,-449.409,-0.128443,0,25,
152.584,-449.605,-0.126371,0,25,
152.977,-449.799,-0.124401,0,25,
153.371,-449.992,-0.122659,0,25,
153.766,-450.184,-0.120826,0,25,
154.162,-450.374,-0.118931,0,25,
154.559,-450.562,-0.117017,0,25,
154.957,-450.749,-0.115144,0,25,
155.356,-450.934,-0.113388,0,25,
155.755,-451.118,-0.111744,0,25,
156.156,-451.3,-0.110156,0,25,
156.558,-451.481,-0.108651,0,25,
156.96,-451.661,-0.107153,0,25,
156.96,-451.661,-0.107153,0,25,
156.96,-451.661,-0.107153,0,25,
156.96,-451.661,-0.107153,0,25,
157.367,-451.835,-0.107252,0,25,
157.774,-452.008,-0.107372,0,25,
158.181,-452.18,-0.107465,0,25,
158.59,-452.35,-0.107543,0,25,
158.999,-452.52,-0.107648,0,25,
159.821,-452.853,-0.108035,0,25,
160.233,-453.018,-0.108334,0,25,
160.645,-453.181,-0.108733,0,25,
161.059,-453.343,-0.109275,0,25,
161.059,-453.343,-0.109275,0,25,
161.059,-453.343,-0.109275,0,25,
161.059,-453.343,-0.109275,0,25,
161.059,-453.343,-0.109275,0,25,
161.477,-453.499,-0.111566,0,25,
161.895,-453.654,-0.114081,0,25,
162.313,-453.808,-0.116764,0,25,
162.733,-453.961,-0.119602,0,25,
163.153,-454.113,-0.122584,0,25,
163.574,-454.263,-0.125745,0,25,
163.995,-454.411,-0.129082,0,25,
164.418,-454.559,-0.132578,0,25,
164.841,-454.704,-0.136266,0,25,
165.265,-454.849,-0.140169,0,25,
165.265,-454.849,-0.140169,0,25,
165.265,-454.849,-0.140169,0,25,
165.265,-454.849,-0.140169,0,25,
165.265,-454.849,-0.140169,0,25,
165.694,-454.986,-0.14627,0,25,
166.123,-455.122,-0.152646,0,25,
166.552,-455.258,-0.159186,0,25,
166.982,-455.392,-0.165807,0,25,
167.413,-455.525,-0.172454,0,25,
168.277,-455.786,-0.185544,0,25,
168.71,-455.914,-0.191843,0,25,
169.144,-456.04,-0.198026,0,25,
169.578,-456.163,-0.204145,0,25,
169.578,-456.163,-0.204145,0,25,
169.578,-456.163,-0.204145,0,25,
169.578,-456.163,-0.204145,0,25,
169.578,-456.163,-0.204145,0,25,
170.014,-456.293,-0.210549,0,25,
170.45,-456.421,-0.216647,0,25,
170.886,-456.549,-0.222317,0,25,
171.323,-456.679,-0.2274,0,25,
171.759,-456.81,-0.231848,0,25,
172.195,-456.942,-0.235478,0,25,
172.631,-457.077,-0.238258,0,25,
173.066,-457.212,-0.240282,0,25,
173.502,-457.349,-0.241738,0,25,
173.938,-457.486,-0.242802,0,25,
173.938,-457.486,-0.242802,0,25,
173.938,-457.486,-0.242802,0,25,
174.374,-457.625,-0.244022,0,25,
174.811,-457.763,-0.245036,0,25,
176.122,-458.179,-0.247494,0,25,
176.56,-458.318,-0.248208,0,25,
176.998,-458.457,-0.248911,0,25,
177.437,-458.595,-0.249665,0,25,
177.876,-458.734,-0.250539,0,25,
178.315,-458.873,-0.251567,0,25,
178.315,-458.873,-0.251567,0,25,
178.315,-458.873,-0.251567,0,25,
178.756,-459.013,-0.253718,0,25,
179.197,-459.153,-0.255895,0,25,
179.638,-459.293,-0.258085,0,25,
180.08,-459.433,-0.260196,0,25,
180.522,-459.573,-0.262219,0,25,
180.964,-459.713,-0.264142,0,25,
181.407,-459.853,-0.265973,0,25,
181.85,-459.994,-0.267721,0,25,
182.294,-460.134,-0.269397,0,25,
182.737,-460.274,-0.270997,0,25,
182.737,-460.274,-0.270997,0,25,
183.182,-460.415,-0.272745,0,25,
183.626,-460.556,-0.274293,0,25,
184.071,-460.697,-0.275455,0,25,
184.516,-460.838,-0.276236,0,25,
184.961,-460.979,-0.276653,0,25,
185.407,-461.12,-0.276733,0,25,
185.853,-461.261,-0.276521,0,25,
186.299,-461.402,-0.276069,0,25,
186.746,-461.544,-0.275345,0,25,
187.192,-461.685,-0.274373,0,25,
187.192,-461.685,-0.274373,0,25,
187.192,-461.685,-0.274373,0,25,
187.64,-461.827,-0.273539,0,25,
188.088,-461.969,-0.272297,0,25,
188.984,-462.253,-0.268753,0,25,
189.433,-462.395,-0.26656,0,25,
189.881,-462.537,-0.264159,0,25,
